"Date","Price","Open","High","Low","Vol.","Change %"
"12/01/2016","3,306.82","3,306.82","3,554.83","3,058.81","12.00K","2.05%"
"11/30/2016","3,240.35","3,240.35","3,483.38","2,997.33","10.64K","-1.27%"
"11/29/2016","3,281.90","3,281.90","3,527.83","3,035.96","2.36K","-0.25%"
"11/28/2016","3,290.20","3,290.20","3,536.97","3,043.44","15.25K","-0.50%"
"11/25/2016","3,306.82","3,306.82","3,554.83","3,058.81","7.88K","0.76%"
"11/24/2016","3,281.90","3,281.90","3,527.83","3,035.96","14.32K","0.00%"
"11/23/2016","3,281.90","3,281.90","3,527.83","3,035.96","13.14K","0.00%"
"11/22/2016","3,281.90","3,281.90","3,527.83","3,035.96","8.00K","0.00%"
"11/21/2016","3,281.90","3,281.90","3,527.83","3,035.96","5.19K","1.28%"
"11/18/2016","3,240.35","3,240.35","3,483.38","2,997.33","1.00K","0.00%"
"11/17/2016","3,240.35","3,240.35","3,483.38","2,997.33","9.76K","0.00%"
"11/16/2016","3,240.35","3,240.35","3,483.38","2,997.33","13.46K","0.00%"
"11/14/2016","3,240.35","3,240.35","3,483.38","2,997.33","2.95K","0.00%"
"11/11/2016","3,240.35","3,240.35","3,483.38","2,997.33","8.97K","0.05%"
"11/10/2016","3,238.69","3,238.69","3,481.30","2,996.08","2.76K","-1.07%"
"11/09/2016","3,273.59","3,273.59","3,519.11","3,028.07","6.90K","3.68%"
"11/08/2016","3,157.27","3,157.27","3,394.06","2,920.47","2.52K","-1.04%"
"11/07/2016","3,190.50","3,190.50","3,429.79","2,951.21","4.19K","-1.27%"
"11/04/2016","3,231.63","3,231.63","3,473.82","2,989.43","6.09K","-0.01%"
"11/03/2016","3,232.04","3,232.04","3,474.24","2,989.85","2.03K","-2.74%"
"11/02/2016","3,323.02","3,323.02","3,571.86","3,074.18","0.88K","-0.01%"
"10/31/2016","3,323.44","3,323.44","3,572.70","3,074.18","8.20K","0.02%"
"10/28/2016","3,322.61","3,322.61","3,571.45","3,073.76","5.85K","-0.01%"
"10/27/2016","3,323.02","3,323.02","6,520.17","5,610.38","21.63K","-0.01%"
"10/26/2016","3,323.44","3,323.44","3,572.70","3,074.18","10.99K","-4.76%"
"10/25/2016","3,489.61","3,489.61","3,751.33","3,227.89","3.68K","-5.62%"
"10/24/2016","3,697.32","3,697.32","3,974.42","3,420.23","2.65K","0.00%"
"10/21/2016","3,697.32","3,697.32","3,974.42","3,420.23","0.78K","0.00%"
"10/20/2016","3,697.32","3,697.32","3,974.42","3,420.23","3.19K","0.00%"
"10/19/2016","3,697.32","3,697.32","3,974.42","3,420.23","2.14K","0.00%"
"10/18/2016","3,697.32","3,697.32","3,974.42","3,420.23","4.01K","5.95%"
"10/17/2016","3,489.61","3,489.61","3,751.33","3,227.89","10.12K","-6.66%"
"10/14/2016","3,738.45","3,738.45","4,018.45","3,458.45","1.90K","-4.26%"
"10/13/2016","3,904.62","3,904.62","4,197.09","3,612.16","3.39K","-0.01%"
"10/12/2016","3,905.04","3,905.04","4,197.92","3,612.16","1.53K","-1.67%"
"10/11/2016","3,971.51","3,971.51","4,269.37","3,673.65","2.47K","-1.44%"
"10/10/2016","4,029.67","4,029.67","4,331.69","3,727.65","0.79K","1.04%"
"10/07/2016","3,988.13","3,988.13","4,287.24","3,689.02","2.40K","-5.88%"
"10/06/2016","4,237.38","4,237.38","4,555.19","3,919.58","2.43K","0.00%"
"10/05/2016","4,237.38","4,237.38","4,555.19","3,919.58","1.46K","-1.92%"
"10/04/2016","4,320.47","4,320.47","4,644.50","3,996.43","7.14K","4.00%"
"10/03/2016","4,154.30","4,154.30","4,465.87","3,842.73","7.69K","1.07%"
"09/30/2016","4,110.26","4,110.26","4,418.51","3,802.01","24.79K","7.50%"
"09/29/2016","3,823.62","3,823.62","4,110.26","3,536.97","10.28K","7.50%"
"09/28/2016","3,556.91","3,556.91","3,823.62","3,290.20","1.69K","7.50%"
"09/27/2016","3,308.90","3,308.90","3,556.91","3,060.89","2.54K","7.49%"
"09/26/2016","3,078.33","3,078.33","3,308.90","2,847.77","7.56K","-7.49%"
"09/23/2016","3,327.59","3,327.59","3,576.85","3,078.33","11.65K","-7.50%"
"09/22/2016","3,597.21","3,597.21","3,866.82","3,327.59","10.10K","-7.50%"
"09/21/2016","3,888.84","3,888.84","4,180.47","3,597.21","28.07K","-4.04%"
"09/20/2016","4,052.52","4,052.52","4,356.20","3,748.84","50.15K","-7.49%"
"09/19/2016","4,380.71","4,380.71","4,708.90","4,052.52","26.91K","-7.50%"
"09/16/2016","4,735.90","4,735.90","5,091.09","4,380.71","18.60K","-1.72%"
"09/15/2016","4,818.99","4,818.99","5,180.41","4,457.56","6.13K","-1.69%"
"09/14/2016","4,901.66","4,901.66","5,268.90","4,534.42","13.42K","7.25%"
"09/13/2016","4,570.14","4,570.14","4,912.87","4,227.41","17.86K","-5.16%"
"09/09/2016","4,818.99","4,818.99","5,180.41","4,457.56","51.28K","-1.69%"
"09/08/2016","4,902.07","4,902.07","5,269.73","4,534.42","49.59K","0.00%"
"09/07/2016","4,902.07","4,902.07","5,269.73","4,534.42","6.66K","0.00%"
"09/06/2016","4,902.07","4,902.07","5,269.73","4,534.42","12.88K","0.68%"
"09/05/2016","4,868.84","4,868.84","5,234.00","4,503.67","42.92K","-0.68%"
"09/02/2016","4,902.07","4,902.07","5,269.73","4,534.42","14.01K","-1.01%"
"09/01/2016","4,951.92","4,951.92","5,323.32","4,580.53","18.69K","1.36%"
"08/31/2016","4,885.45","4,885.45","5,251.86","4,519.04","6.49K","0.09%"
"08/30/2016","4,881.30","4,881.30","5,247.29","4,515.31","4.66K","0.43%"
"08/29/2016","4,860.53","4,860.53","5,224.86","4,496.20","16.06K","0.00%"
"08/26/2016","4,860.53","4,860.53","5,224.86","4,496.20","13.80K","0.00%"
"08/25/2016","4,860.53","4,860.53","5,224.86","4,496.20","23.18K","0.00%"
"08/24/2016","4,860.53","4,860.53","5,224.86","4,496.20","20.91K","0.52%"
"08/23/2016","4,835.60","4,835.60","5,198.27","4,472.93","8.55K","-0.09%"
"08/22/2016","4,839.76","4,839.76","5,202.43","4,477.09","6.96K","0.09%"
"08/19/2016","4,835.60","4,835.60","5,198.27","4,472.93","12.44K","0.00%"
"08/18/2016","4,835.60","4,835.60","5,198.27","4,472.93","5.51K","0.17%"
"08/17/2016","4,827.29","4,827.29","5,189.13","4,465.45","11.92K","-0.02%"
"08/16/2016","4,828.12","4,828.12","5,189.96","4,466.29","4.50K","0.02%"
"08/12/2016","4,827.29","4,827.29","5,189.13","4,465.45","5.18K","-1.52%"
"08/11/2016","4,901.66","4,901.66","5,268.90","4,534.42","3.30K","-0.01%"
"08/10/2016","4,902.07","4,902.07","5,269.73","4,534.42","3.24K","-0.50%"
"08/09/2016","4,926.58","4,926.58","5,295.90","4,557.26","9.88K","0.00%"
"08/05/2016","4,926.58","4,926.58","5,295.90","4,557.26","1.95K","0.50%"
"08/04/2016","4,902.07","4,902.07","5,269.73","4,534.42","10.89K","-0.03%"
"08/03/2016","4,903.32","4,903.32","5,270.97","4,535.66","18.32K","-0.81%"
"08/02/2016","4,943.61","4,943.61","5,314.18","4,573.05","5.60K","-0.83%"
"08/01/2016","4,985.16","4,985.16","5,359.04","4,611.27","8.33K","0.00%"
"07/29/2016","4,985.16","4,985.16","4,902.07","4,611.27","0.01K","1.70%"
"07/28/2016","4,902.07","4,902.07","5,269.73","4,534.42","7.99K","0.00%"
"07/27/2016","4,902.07","4,902.07","5,269.73","4,534.42","5.69K","-0.01%"
"07/26/2016","4,902.49","4,902.49","5,270.14","4,534.83","4.87K","0.01%"
"07/25/2016","4,902.07","4,902.07","5,269.73","4,534.42","3.59K","-1.50%"
"07/22/2016","4,976.85","4,976.85","5,349.90","4,603.79","3.30K","1.53%"
"07/21/2016","4,902.07","4,902.07","5,269.73","4,534.42","6.91K","0.00%"
"07/20/2016","4,902.07","4,902.07","5,269.73","4,534.42","13.53K","-0.01%"
"07/19/2016","4,902.49","4,902.49","5,270.14","4,534.83","16.22K","0.00%"
"07/18/2016","4,902.49","4,902.49","5,270.14","4,534.83","3.39K","-0.83%"
"07/15/2016","4,943.61","4,943.61","5,314.18","4,573.05","16.08K","0.85%"
"07/14/2016","4,902.07","4,902.07","5,269.73","4,534.42","8.35K","-0.03%"
"07/13/2016","4,903.32","4,903.32","5,270.97","4,535.66","10.25K","5.38%"
"07/12/2016","4,652.81","4,652.81","5,001.77","4,303.85","27.07K","-6.86%"
"07/11/2016","4,995.54","4,995.54","5,369.84","4,621.24","4.96K","-7.50%"
"07/08/2016","5,400.59","5,400.59","5,805.63","4,995.54","13.05K","2.44%"
"07/07/2016","5,271.80","5,271.80","5,666.88","4,876.73","16.66K","-5.28%"
"07/05/2016","5,565.93","5,565.93","5,983.02","5,148.84","65.99K","4.67%"
"07/04/2016","5,317.50","5,317.50","5,716.31","4,918.69","34.01K","-3.18%"
"07/01/2016","5,491.98","5,491.98","5,903.67","5,080.29","26.42K","0.15%"
"06/30/2016","5,483.67","5,483.67","5,894.95","5,072.40","20.76K","-2.94%"
"06/29/2016","5,649.84","5,649.84","6,073.58","5,226.11","38.53K","1.49%"
"06/28/2016","5,566.76","5,566.76","5,984.27","5,149.25","45.47K","3.08%"
"06/27/2016","5,400.59","5,400.59","5,805.63","4,995.54","58.48K","7.42%"
"06/24/2016","5,027.53","5,027.53","5,404.33","4,650.74","43.34K","0.85%"
"06/23/2016","4,985.16","4,985.16","5,359.04","4,611.27","163.96K","-0.21%"
"06/22/2016","4,995.54","4,995.54","5,369.84","4,621.24","55.57K","-7.50%"
"06/21/2016","5,400.59","5,400.59","5,805.63","4,995.54","264.69K","-2.28%"
"06/20/2016","5,526.46","5,526.46","5,940.65","5,112.28","53.49K","7.50%"
"06/17/2016","5,140.94","5,140.94","5,526.46","4,755.42","16.39K","7.50%"
"06/16/2016","4,782.43","4,782.43","5,140.94","4,423.91","19.77K","7.50%"
"06/15/2016","4,448.84","4,448.84","4,782.43","4,115.25","53.11K","7.50%"
"06/14/2016","4,138.51","4,138.51","4,448.84","3,828.19","2.97K","7.50%"
"06/13/2016","3,849.79","3,849.79","4,138.51","3,561.06","2.59K","7.49%"
"06/10/2016","3,581.42","3,581.42","3,849.79","3,313.05","0.71K","7.49%"
"06/09/2016","3,331.75","3,331.75","3,581.42","3,082.07","4.81K","7.49%"
"06/08/2016","3,099.52","3,099.52","3,331.75","2,867.30","0.07K","7.49%"
"06/07/2016","2,883.50","2,883.50","3,099.52","2,667.47","0.06K","7.50%"
"06/06/2016","2,682.43","2,682.43","2,883.50","2,481.36","0.17K","7.49%"
"06/03/2016","2,495.49","2,495.49","2,682.43","2,308.54","0.24K","-92.87%"
